Code,Date,Close,MarketCapB
7730,2025-12-18,1457.92,0
7805,2025-12-18,682.0,0
7807,2025-12-18,811.9,0
7808,2025-12-18,3135.0,0
7818,2025-12-18,1069.0,0
7879,2025-12-18,663.0,0
7997,2025-12-18,896.0,0
8011,2025-12-18,3687.89,0
8143,2025-12-18,209.0,0
8233,2025-12-18,1625.28,0
8237,2025-12-18,1752.32,0
8254,2025-12-18,373.0,0
8273,2025-12-18,956.87,0
8783,2025-12-18,211.0,0
8887,2025-12-18,371.0,0
8904,2025-12-18,816.91,0
9215,2025-12-18,894.0,0
9238,2025-12-18,1061.0,0
9241,2025-12-18,1784.0,0
9250,2025-12-18,928.0,0
9252,2025-12-18,3718.46,0
9381,2025-12-18,2060.74,0
9601,2025-12-18,11659.85,0
9602,2025-12-18,1599.13,0
9716,2025-12-18,1254.34,0
9778,2025-12-18,6088.43,0
9812,2025-12-18,253.0,0
9837,2025-12-18,1658.0,0
9842,2025-12-18,1903.11,0
9978,2025-12-18,49.0,0
9979,2025-12-18,1153.16,0
9993,2025-12-18,1147.12,0
2884,2025-12-18,692.0,0
2972,2025-12-18,102057.95,0
7847,2025-12-18,611.09,0
8968,2025-12-18,182088.33,0
3226,2025-12-18,130799.42,0
3295,2025-12-18,172224.81,0
3481,2025-12-18,128510.49,0
8984,2025-12-18,137808.58,0
3462,2025-12-18,167990.72,0
3488,2025-12-18,112374.99,0
3492,2025-12-18,90487.95,0
8953,2025-12-18,119950.12,0
8954,2025-12-18,102962.19,0
3466,2025-12-18,156700.0,0
8961,2025-12-18,75956.13,0
365A,2025-12-18,576.44,0
4317,2025-12-18,604.55,0
6085,2025-12-18,315.0,0
7515,2025-12-18,4451.71,0
