Code,Date,Close,MarketCapB
7077,2026-01-14,1071.0,0
7083,2026-01-14,884.0,0
7351,2026-01-14,639.0,0
7352,2026-01-14,875.0,0
7357,2026-01-14,1453.53,0
7388,2026-01-14,2130.0,0
7520,2026-01-14,3009.27,0
7601,2026-01-14,180.0,0
7608,2026-01-14,734.68,0
7610,2026-01-14,143.0,0
7689,2026-01-14,455.0,0
7719,2026-01-14,324.0,0
7730,2026-01-14,1473.76,0
7805,2026-01-14,716.0,0
7807,2026-01-14,856.19,0
7808,2026-01-14,3205.0,0
7818,2026-01-14,1114.0,0
7879,2026-01-14,675.0,0
7997,2026-01-14,962.0,0
8011,2026-01-14,4160.57,0
8143,2026-01-14,221.0,0
8233,2026-01-14,1924.35,0
8237,2026-01-14,1813.2,0
8254,2026-01-14,431.0,0
8273,2026-01-14,964.84,0
8783,2026-01-14,268.0,0
8887,2026-01-14,400.0,0
8904,2026-01-14,855.07,0
9215,2026-01-14,945.0,0
9238,2026-01-14,1193.0,0
9241,2026-01-14,1668.0,0
9250,2026-01-14,947.0,0
9252,2026-01-14,4027.09,0
9381,2026-01-14,2199.36,0
9601,2026-01-14,11490.28,0
9602,2026-01-14,1506.42,0
9716,2026-01-14,1357.25,0
9778,2026-01-14,6500.21,0
9812,2026-01-14,268.0,0
9837,2026-01-14,1777.0,0
9842,2026-01-14,1848.65,0
9978,2026-01-14,50.0,0
9979,2026-01-14,1198.93,0
9993,2026-01-14,1175.8,0
2884,2026-01-14,721.0,0
2972,2026-01-14,122312.98,0
7847,2026-01-14,640.42,0
8968,2026-01-14,187081.08,0
3226,2026-01-14,136306.77,0
3295,2026-01-14,174668.41,0
3481,2026-01-14,132523.39,0
8984,2026-01-14,138588.81,0
3462,2026-01-14,170242.34,0
3488,2026-01-14,115974.88,0
3492,2026-01-14,92136.71,0
8953,2026-01-14,122001.38,0
8954,2026-01-14,104820.0,0
3466,2026-01-14,161100.0,0
8961,2026-01-14,78302.27,0
365A,2026-01-14,650.15,0
4317,2026-01-14,680.36,0
6085,2026-01-14,380.0,0
7515,2026-01-14,4590.82,0
