Code,Date,Close,MarketCapB
7065,2026-01-15,935.0,0
7074,2026-01-15,233.0,0
7077,2026-01-15,1075.0,0
7083,2026-01-15,889.0,0
7351,2026-01-15,575.0,0
7352,2026-01-15,865.0,0
7357,2026-01-15,1489.25,0
7388,2026-01-15,2345.0,0
7520,2026-01-15,2999.49,0
7601,2026-01-15,184.0,0
7608,2026-01-15,709.07,0
7610,2026-01-15,148.8,0
7689,2026-01-15,433.0,0
7719,2026-01-15,337.0,0
7730,2026-01-15,1588.57,0
7805,2026-01-15,709.0,0
7807,2026-01-15,853.24,0
7808,2026-01-15,3110.0,0
7818,2026-01-15,1161.0,0
7879,2026-01-15,681.0,0
7997,2026-01-15,951.0,0
8011,2026-01-15,4160.57,0
8143,2026-01-15,222.0,0
8233,2026-01-15,1913.44,0
8237,2026-01-15,1824.17,0
8254,2026-01-15,428.0,0
8273,2026-01-15,971.22,0
8783,2026-01-15,268.0,0
8887,2026-01-15,416.0,0
8904,2026-01-15,858.0,0
9215,2026-01-15,905.0,0
9238,2026-01-15,1192.0,0
9241,2026-01-15,1645.0,0
9250,2026-01-15,927.0,0
9252,2026-01-15,4485.05,0
9381,2026-01-15,2245.24,0
9601,2026-01-15,11560.1,0
9602,2026-01-15,1544.23,0
9716,2026-01-15,1361.14,0
9778,2026-01-15,6461.0,0
9812,2026-01-15,267.0,0
9837,2026-01-15,1764.0,0
9842,2026-01-15,1856.57,0
9978,2026-01-15,50.0,0
9979,2026-01-15,1188.98,0
9993,2026-01-15,1164.92,0
2884,2026-01-15,801.0,0
2972,2026-01-15,122312.98,0
7847,2026-01-15,640.42,0
8968,2026-01-15,188157.94,0
3226,2026-01-15,137290.22,0
3295,2026-01-15,176427.8,0
3481,2026-01-15,133893.64,0
8984,2026-01-15,139173.98,0
3462,2026-01-15,170536.03,0
3488,2026-01-15,116850.53,0
3492,2026-01-15,92912.59,0
8953,2026-01-15,122489.77,0
8954,2026-01-15,105700.02,0
3466,2026-01-15,162400.0,0
8961,2026-01-15,79084.31,0
365A,2026-01-15,657.71,0
4317,2026-01-15,682.31,0
6085,2026-01-15,351.0,0
7515,2026-01-15,4615.66,0
