Code,Date,Close,MarketCapB
7807,2025-12-16,819.78,0
7808,2025-12-16,3190.0,0
7818,2025-12-16,1045.0,0
7879,2025-12-16,661.0,0
7997,2025-12-16,898.0,0
8011,2025-12-16,3594.34,0
8143,2025-12-16,201.0,0
8233,2025-12-16,1639.17,0
8237,2025-12-16,1756.32,0
8254,2025-12-16,372.0,0
8273,2025-12-16,954.96,0
8783,2025-12-16,237.0,0
8887,2025-12-16,373.0,0
8904,2025-12-16,818.87,0
9215,2025-12-16,882.0,0
9238,2025-12-16,1070.0,0
9241,2025-12-16,1730.0,0
9250,2025-12-16,980.0,0
9252,2025-12-16,3613.93,0
9381,2025-12-16,2019.74,0
9601,2025-12-16,11859.33,0
9602,2025-12-16,1624.46,0
9716,2025-12-16,1240.75,0
9778,2025-12-16,6147.26,0
9812,2025-12-16,260.0,0
9837,2025-12-16,1674.0,0
9842,2025-12-16,1890.24,0
9978,2025-12-16,49.0,0
9979,2025-12-16,1150.18,0
9993,2025-12-16,1141.19,0
2884,2025-12-16,699.0,0
2972,2025-12-16,101764.41,0
7847,2025-12-16,609.14,0
8968,2025-12-16,181696.73,0
3226,2025-12-16,130307.7,0
3295,2025-12-16,171051.89,0
3481,2025-12-16,127433.86,0
8984,2025-12-16,137613.52,0
3462,2025-12-16,166815.95,0
3488,2025-12-16,111499.34,0
3492,2025-12-16,90196.98,0
8953,2025-12-16,119950.12,0
8954,2025-12-16,103157.74,0
3466,2025-12-16,155600.0,0
8961,2025-12-16,75565.11,0
365A,2025-12-16,568.88,0
4317,2025-12-16,606.5,0
6085,2025-12-16,323.0,0
7515,2025-12-16,4521.26,0
