Code,Date,Close,MarketCapB
6897,2026-04-08,402.0,0
7035,2026-04-08,218.0,0
7065,2026-04-08,919.0,0
7074,2026-04-08,207.0,0
7077,2026-04-08,989.0,0
7083,2026-04-08,724.0,0
7351,2026-04-08,474.0,0
7352,2026-04-08,567.0,0
7357,2026-04-08,1586.0,0
7388,2026-04-08,2495.0,0
7520,2026-04-08,2565.0,0
7601,2026-04-08,173.0,0
7608,2026-04-08,835.0,0
7610,2026-04-08,150.0,0
7689,2026-04-08,459.0,0
7719,2026-04-08,533.0,0
7730,2026-04-08,1572.0,0
7805,2026-04-08,732.0,0
7807,2026-04-08,844.0,0
7808,2026-04-08,3105.0,0
7818,2026-04-08,1114.0,0
7879,2026-04-08,673.0,0
7997,2026-04-08,988.0,0
8011,2026-04-08,4245.0,0
8143,2026-04-08,193.0,0
8233,2026-04-08,2005.0,0
8237,2026-04-08,2194.0,0
8254,2026-04-08,276.0,0
8273,2026-04-08,1083.0,0
8783,2026-04-08,203.0,0
8887,2026-04-08,430.0,0
8904,2026-04-08,845.0,0
9215,2026-04-08,903.0,0
9238,2026-04-08,592.0,0
9241,2026-04-08,1380.0,0
9250,2026-04-08,1123.0,0
9252,2026-04-08,4040.0,0
9381,2026-04-08,2256.0,0
9601,2026-04-08,12120.0,0
9602,2026-04-08,1677.5,0
9716,2026-04-08,1390.0,0
9778,2026-04-08,5610.0,0
9812,2026-04-08,266.0,0
9837,2026-04-08,1956.0,0
9842,2026-04-08,1874.0,0
9978,2026-04-08,47.0,0
9979,2026-04-08,1106.0,0
9993,2026-04-08,1181.0,0
2884,2026-04-08,966.0,0
2972,2026-04-08,128400.0,0
7847,2026-04-08,613.0,0
8968,2026-04-08,180000.0,0
3226,2026-04-08,137100.0,0
3295,2026-04-08,168200.0,0
3481,2026-04-08,129400.0,0
8984,2026-04-08,131100.0,0
3462,2026-04-08,164400.0,0
3488,2026-04-08,112600.0,0
3492,2026-04-08,89300.0,0
8953,2026-04-08,119500.0,0
8954,2026-04-08,101100.0,0
3466,2026-04-08,156200.0,0
8961,2026-04-08,75500.0,0
365A,2026-04-08,684.0,0
4317,2026-04-08,588.0,0
6085,2026-04-08,2540.0,0
7515,2026-04-08,4550.0,0
