Code,Date,Close,MarketCapB
7035,2026-03-11,217.0,0
7065,2026-03-11,938.0,0
7074,2026-03-11,215.0,0
7077,2026-03-11,958.0,0
7083,2026-03-11,777.0,0
7351,2026-03-11,476.0,0
7352,2026-03-11,564.0,0
7357,2026-03-11,1448.0,0
7388,2026-03-11,2350.0,0
7520,2026-03-11,2725.0,0
7601,2026-03-11,174.0,0
7608,2026-03-11,894.0,0
7610,2026-03-11,151.0,0
7689,2026-03-11,469.0,0
7719,2026-03-11,811.0,0
7730,2026-03-11,1573.0,0
7805,2026-03-11,713.0,0
7807,2026-03-11,861.0,0
7808,2026-03-11,3185.0,0
7818,2026-03-11,1269.0,0
7879,2026-03-11,680.0,0
7997,2026-03-11,955.0,0
8011,2026-03-11,4110.0,0
8143,2026-03-11,200.0,0
8233,2026-03-11,1814.0,0
8237,2026-03-11,1859.0,0
8254,2026-03-11,340.0,0
8273,2026-03-11,1014.0,0
8783,2026-03-11,223.0,0
8887,2026-03-11,403.0,0
8904,2026-03-11,853.0,0
9215,2026-03-11,900.0,0
9238,2026-03-11,650.0,0
9241,2026-03-11,1432.0,0
9250,2026-03-11,1042.0,0
9252,2026-03-11,4670.0,0
9381,2026-03-11,2237.0,0
9601,2026-03-11,11350.0,0
9602,2026-03-11,1625.0,0
9716,2026-03-11,1378.0,0
9778,2026-03-11,5550.0,0
9812,2026-03-11,261.0,0
9837,2026-03-11,1914.0,0
9842,2026-03-11,1805.0,0
9978,2026-03-11,50.0,0
9979,2026-03-11,1115.0,0
9993,2026-03-11,1162.0,0
2884,2026-03-11,989.0,0
2972,2026-03-11,127300.0,0
7847,2026-03-11,639.0,0
8968,2026-03-11,182400.0,0
3226,2026-03-11,136200.0,0
3295,2026-03-11,171700.0,0
3481,2026-03-11,129400.0,0
8984,2026-03-11,130800.0,0
3462,2026-03-11,164900.0,0
3488,2026-03-11,112300.0,0
3492,2026-03-11,90800.0,0
8953,2026-03-11,119500.0,0
8954,2026-03-11,103200.0,0
3466,2026-03-11,155800.0,0
8961,2026-03-11,77100.0,0
365A,2026-03-11,688.0,0
4317,2026-03-11,669.0,0
6085,2026-03-11,2960.0,0
7515,2026-03-11,4570.0,0
