Code,Date,Close,MarketCapB
7074,2026-01-27,223.0,0
7077,2026-01-27,1070.0,0
7083,2026-01-27,830.0,0
7351,2026-01-27,543.0,0
7352,2026-01-27,699.0,0
7357,2026-01-27,1606.32,0
7388,2026-01-27,2259.0,0
7520,2026-01-27,2950.56,0
7601,2026-01-27,187.0,0
7608,2026-01-27,747.23,0
7610,2026-01-27,141.07,0
7689,2026-01-27,420.0,0
7719,2026-01-27,318.0,0
7730,2026-01-27,1563.83,0
7805,2026-01-27,699.0,0
7807,2026-01-27,844.38,0
7808,2026-01-27,3040.0,0
7818,2026-01-27,1245.0,0
7879,2026-01-27,683.0,0
7997,2026-01-27,945.0,0
8011,2026-01-27,4076.86,0
8143,2026-01-27,222.0,0
8233,2026-01-27,1904.02,0
8237,2026-01-27,1908.0,0
8254,2026-01-27,435.0,0
8273,2026-01-27,987.17,0
8783,2026-01-27,250.0,0
8887,2026-01-27,398.0,0
8904,2026-01-27,842.35,0
9215,2026-01-27,918.0,0
9238,2026-01-27,1203.0,0
9241,2026-01-27,1736.0,0
9250,2026-01-27,1240.0,0
9252,2026-01-27,4480.07,0
9381,2026-01-27,2191.55,0
9601,2026-01-27,11819.43,0
9602,2026-01-27,1530.79,0
9716,2026-01-27,1359.19,0
9778,2026-01-27,6559.04,0
9812,2026-01-27,274.0,0
9837,2026-01-27,1746.0,0
9842,2026-01-27,1884.3,0
9978,2026-01-27,51.0,0
9979,2026-01-27,1127.29,0
9993,2026-01-27,1186.68,0
2884,2026-01-27,878.0,0
2972,2026-01-27,130238.87,0
7847,2026-01-27,663.89,0
8968,2026-01-27,182284.12,0
3226,2026-01-27,135224.97,0
3295,2026-01-27,168510.55,0
3481,2026-01-27,128608.37,0
8984,2026-01-27,132346.95,0
3462,2026-01-27,163976.95,0
3488,2026-01-27,113737.12,0
3492,2026-01-27,91069.86,0
8953,2026-01-27,117019.73,0
8954,2026-01-27,101495.48,0
3466,2026-01-27,156200.0,0
8961,2026-01-27,77129.2,0
365A,2026-01-27,657.71,0
4317,2026-01-27,680.36,0
6085,2026-01-27,406.0,0
7515,2026-01-27,4615.66,0
