Code,Date,Close,MarketCapB
7065,2026-04-06,905.0,0
7074,2026-04-06,202.0,0
7077,2026-04-06,963.0,0
7083,2026-04-06,725.0,0
7351,2026-04-06,469.0,0
7352,2026-04-06,553.0,0
7357,2026-04-06,1560.0,0
7388,2026-04-06,2444.0,0
7520,2026-04-06,2553.0,0
7601,2026-04-06,173.0,0
7608,2026-04-06,784.0,0
7610,2026-04-06,147.0,0
7689,2026-04-06,464.0,0
7719,2026-04-06,514.0,0
7730,2026-04-06,1540.0,0
7805,2026-04-06,722.0,0
7807,2026-04-06,831.0,0
7808,2026-04-06,3085.0,0
7818,2026-04-06,1151.0,0
7879,2026-04-06,673.0,0
7997,2026-04-06,977.0,0
8011,2026-04-06,4075.0,0
8143,2026-04-06,193.0,0
8233,2026-04-06,1979.5,0
8237,2026-04-06,2054.0,0
8254,2026-04-06,277.0,0
8273,2026-04-06,1071.0,0
8783,2026-04-06,196.0,0
8887,2026-04-06,403.0,0
8904,2026-04-06,842.0,0
9215,2026-04-06,890.0,0
9238,2026-04-06,584.0,0
9241,2026-04-06,1367.0,0
9250,2026-04-06,1125.0,0
9252,2026-04-06,3995.0,0
9381,2026-04-06,2233.0,0
9601,2026-04-06,12130.0,0
9602,2026-04-06,1725.5,0
9716,2026-04-06,1347.0,0
9778,2026-04-06,5550.0,0
9812,2026-04-06,262.0,0
9837,2026-04-06,1931.0,0
9842,2026-04-06,1858.0,0
9978,2026-04-06,47.0,0
9979,2026-04-06,1097.0,0
9993,2026-04-06,1181.0,0
2884,2026-04-06,931.0,0
2972,2026-04-06,125500.0,0
7847,2026-04-06,611.0,0
8968,2026-04-06,176300.0,0
3226,2026-04-06,135700.0,0
3295,2026-04-06,164500.0,0
3481,2026-04-06,127300.0,0
8984,2026-04-06,128200.0,0
3462,2026-04-06,161800.0,0
3488,2026-04-06,111600.0,0
3492,2026-04-06,88200.0,0
8953,2026-04-06,116800.0,0
8954,2026-04-06,99000.0,0
3466,2026-04-06,151400.0,0
8961,2026-04-06,73900.0,0
365A,2026-04-06,670.0,0
4317,2026-04-06,594.0,0
6085,2026-04-06,2623.0,0
7515,2026-04-06,4570.0,0
