Code,Date,Close,MarketCapB
7083,2025-12-26,823.0,0
7351,2025-12-26,641.0,0
7352,2025-12-26,767.0,0
7357,2025-12-26,1319.58,0
7388,2025-12-26,2118.0,0
7520,2025-12-26,3048.42,0
7601,2025-12-26,169.0,0
7608,2025-12-26,730.33,0
7610,2025-12-26,146.86,0
7689,2025-12-26,409.0,0
7719,2025-12-26,295.0,0
7730,2025-12-26,1446.05,0
7805,2025-12-26,670.0,0
7807,2025-12-26,809.94,0
7808,2025-12-26,3105.0,0
7818,2025-12-26,1109.0,0
7879,2025-12-26,662.0,0
7997,2025-12-26,906.0,0
8011,2025-12-26,3737.12,0
8143,2025-12-26,208.0,0
8233,2025-12-26,1621.81,0
8237,2025-12-26,1860.1,0
8254,2025-12-26,380.0,0
8273,2025-12-26,961.65,0
8783,2025-12-26,217.0,0
8887,2025-12-26,378.0,0
8904,2025-12-26,835.5,0
9215,2025-12-26,901.0,0
9238,2025-12-26,1076.0,0
9241,2025-12-26,1640.0,0
9250,2025-12-26,921.0,0
9252,2025-12-26,3837.93,0
9381,2025-12-26,2079.29,0
9601,2025-12-26,11530.18,0
9602,2025-12-26,1573.6,0
9716,2025-12-26,1288.32,0
9778,2025-12-26,6166.87,0
9812,2025-12-26,251.0,0
9837,2025-12-26,1678.0,0
9842,2025-12-26,1917.96,0
9978,2025-12-26,47.0,0
9979,2025-12-26,1165.1,0
9993,2025-12-26,1152.07,0
2884,2025-12-26,690.0,0
2972,2025-12-26,101764.41,0
7847,2025-12-26,611.09,0
8968,2025-12-26,185710.52,0
3226,2025-12-26,132766.33,0
3295,2025-12-26,174179.69,0
3481,2025-12-26,130761.62,0
8984,2025-12-26,139759.16,0
3462,2025-12-26,168382.31,0
3488,2025-12-26,113639.82,0
3492,2025-12-26,91069.86,0
8953,2025-12-26,121317.62,0
8954,2025-12-26,104428.88,0
3466,2025-12-26,159200.0,0
8961,2025-12-26,76933.69,0
365A,2025-12-26,611.4,0
4317,2025-12-26,609.41,0
6085,2025-12-26,312.0,0
7515,2025-12-26,4471.58,0
