Code,Date,Close,MarketCapB
7077,2026-03-06,968.0,0
7083,2026-03-06,801.0,0
7351,2026-03-06,477.0,0
7352,2026-03-06,542.0,0
7357,2026-03-06,1438.0,0
7388,2026-03-06,2415.0,0
7520,2026-03-06,2757.0,0
7601,2026-03-06,173.0,0
7608,2026-03-06,910.0,0
7610,2026-03-06,152.0,0
7689,2026-03-06,432.0,0
7719,2026-03-06,790.0,0
7730,2026-03-06,1599.0,0
7805,2026-03-06,708.0,0
7807,2026-03-06,864.0,0
7808,2026-03-06,3150.0,0
7818,2026-03-06,1274.0,0
7879,2026-03-06,689.0,0
7997,2026-03-06,965.0,0
8011,2026-03-06,4085.0,0
8143,2026-03-06,200.0,0
8233,2026-03-06,1782.5,0
8237,2026-03-06,2049.0,0
8254,2026-03-06,366.0,0
8273,2026-03-06,1010.0,0
8783,2026-03-06,228.0,0
8887,2026-03-06,407.0,0
8904,2026-03-06,847.0,0
9215,2026-03-06,890.0,0
9238,2026-03-06,645.0,0
9241,2026-03-06,1470.0,0
9250,2026-03-06,1054.0,0
9252,2026-03-06,4575.0,0
9381,2026-03-06,2229.0,0
9601,2026-03-06,11120.0,0
9602,2026-03-06,1570.0,0
9716,2026-03-06,1419.0,0
9778,2026-03-06,5570.0,0
9812,2026-03-06,260.0,0
9837,2026-03-06,2015.0,0
9842,2026-03-06,1836.0,0
9978,2026-03-06,48.0,0
9979,2026-03-06,1103.0,0
9993,2026-03-06,1164.0,0
2884,2026-03-06,1009.0,0
2972,2026-03-06,125200.0,0
7847,2026-03-06,649.0,0
8968,2026-03-06,182400.0,0
3226,2026-03-06,135000.0,0
3295,2026-03-06,170000.0,0
3481,2026-03-06,129000.0,0
8984,2026-03-06,130000.0,0
3462,2026-03-06,164800.0,0
3488,2026-03-06,111600.0,0
3492,2026-03-06,88800.0,0
8953,2026-03-06,117700.0,0
8954,2026-03-06,102300.0,0
3466,2026-03-06,156300.0,0
8961,2026-03-06,76600.0,0
365A,2026-03-06,676.0,0
4317,2026-03-06,684.0,0
6085,2026-03-06,1707.0,0
7515,2026-03-06,4530.0,0
