Code,Date,Close,MarketCapB
7065,2026-03-09,925.0,0
7074,2026-03-09,201.0,0
7077,2026-03-09,963.0,0
7083,2026-03-09,737.0,0
7351,2026-03-09,465.0,0
7352,2026-03-09,540.0,0
7357,2026-03-09,1406.0,0
7388,2026-03-09,2328.0,0
7520,2026-03-09,2739.0,0
7601,2026-03-09,173.0,0
7608,2026-03-09,863.0,0
7610,2026-03-09,144.0,0
7689,2026-03-09,437.0,0
7719,2026-03-09,866.0,0
7730,2026-03-09,1537.0,0
7805,2026-03-09,698.0,0
7807,2026-03-09,844.0,0
7808,2026-03-09,3075.0,0
7818,2026-03-09,1258.0,0
7879,2026-03-09,676.0,0
7997,2026-03-09,955.0,0
8011,2026-03-09,3990.0,0
8143,2026-03-09,192.0,0
8233,2026-03-09,1746.0,0
8237,2026-03-09,1922.0,0
8254,2026-03-09,349.0,0
8273,2026-03-09,1010.0,0
8783,2026-03-09,223.0,0
8887,2026-03-09,393.0,0
8904,2026-03-09,838.0,0
9215,2026-03-09,889.0,0
9238,2026-03-09,620.0,0
9241,2026-03-09,1399.0,0
9250,2026-03-09,1001.0,0
9252,2026-03-09,4600.0,0
9381,2026-03-09,2210.0,0
9601,2026-03-09,11290.0,0
9602,2026-03-09,1601.5,0
9716,2026-03-09,1346.0,0
9778,2026-03-09,5520.0,0
9812,2026-03-09,249.0,0
9837,2026-03-09,1963.0,0
9842,2026-03-09,1818.0,0
9978,2026-03-09,48.0,0
9979,2026-03-09,1102.0,0
9993,2026-03-09,1166.0,0
2884,2026-03-09,981.0,0
2972,2026-03-09,125700.0,0
7847,2026-03-09,637.0,0
8968,2026-03-09,180900.0,0
3226,2026-03-09,135100.0,0
3295,2026-03-09,168900.0,0
3481,2026-03-09,128300.0,0
8984,2026-03-09,129700.0,0
3462,2026-03-09,163700.0,0
3488,2026-03-09,110100.0,0
3492,2026-03-09,89100.0,0
8953,2026-03-09,117200.0,0
8954,2026-03-09,101200.0,0
3466,2026-03-09,155600.0,0
8961,2026-03-09,76200.0,0
365A,2026-03-09,665.0,0
4317,2026-03-09,648.0,0
6085,2026-03-09,2107.0,0
7515,2026-03-09,4535.0,0
