Code,Date,Close,MarketCapB
7083,2026-01-05,880.0,0
7351,2026-01-05,611.0,0
7352,2026-01-05,795.0,0
7357,2026-01-05,1458.49,0
7388,2026-01-05,2116.0,0
7520,2026-01-05,2935.88,0
7601,2026-01-05,177.0,0
7608,2026-01-05,736.12,0
7610,2026-01-05,143.97,0
7689,2026-01-05,456.0,0
7719,2026-01-05,293.0,0
7730,2026-01-05,1455.94,0
7805,2026-01-05,683.0,0
7807,2026-01-05,838.48,0
7808,2026-01-05,3110.0,0
7818,2026-01-05,1130.0,0
7879,2026-01-05,674.0,0
7997,2026-01-05,956.0,0
8011,2026-01-05,3830.68,0
8143,2026-01-05,212.0,0
8233,2026-01-05,1639.17,0
8237,2026-01-05,1885.05,0
8254,2026-01-05,402.0,0
8273,2026-01-05,956.87,0
8783,2026-01-05,245.0,0
8887,2026-01-05,382.0,0
8904,2026-01-05,848.22,0
9215,2026-01-05,930.0,0
9238,2026-01-05,1140.0,0
9241,2026-01-05,1681.0,0
9250,2026-01-05,960.0,0
9252,2026-01-05,3907.62,0
9381,2026-01-05,2146.64,0
9601,2026-01-05,11929.15,0
9602,2026-01-05,1532.52,0
9716,2026-01-05,1278.61,0
9778,2026-01-05,6274.71,0
9812,2026-01-05,259.0,0
9837,2026-01-05,1705.0,0
9842,2026-01-05,1870.43,0
9978,2026-01-05,50.0,0
9979,2026-01-05,1161.12,0
9993,2026-01-05,1166.9,0
2884,2026-01-05,712.0,0
2972,2026-01-05,100785.9,0
7847,2026-01-05,618.91,0
8968,2026-01-05,185318.92,0
3226,2026-01-05,133159.7,0
3295,2026-01-05,173397.73,0
3481,2026-01-05,130370.12,0
8984,2026-01-05,139759.16,0
3462,2026-01-05,169165.48,0
3488,2026-01-05,112277.7,0
3492,2026-01-05,90875.89,0
8953,2026-01-05,121610.66,0
8954,2026-01-05,104428.88,0
3466,2026-01-05,158700.0,0
8961,2026-01-05,77031.45,0
365A,2026-01-05,628.41,0
4317,2026-01-05,620.1,0
6085,2026-01-05,289.0,0
7515,2026-01-05,4675.28,0
